0.0, 0.0, 0.0, 0.0, 0.138586, 0.0, 0.194154, 0.046195, 0.233029, 0.038838, 0.170204, 0.113469, 0.058373, 0.058373, 0.046195, 0.0, 0.0, 0.046195, 0.0, 0.0, -0.046195, 0.0, -0.046195, 0.0, -0.116226, 0.046195, -0.115539, 0.038513, -0.115462, 0.0, -0.31188, 0.046195, -0.349024, 0.0, -0.112354, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.092391, 0.060142, 0.060142, 0.0, 0.0, -0.046195, 0.0, -0.057922, -0.092391, -0.057665, -0.057665, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046195, 0.046195, -0.046195, 0.0, -0.374162, 0.138586, -0.50855, 0.084758, -1.381406, 0.0, -2.604361, 0.0, -3.559398, 0.0, -4.500376, 0.0, -4.973586, 0.0, -5.195525, 0.60054, -4.845978, 0.407225, -4.097033, 0.421753, -3.186286, 0.118011, -2.0869, 0.077293, 0.418465, -0.239123, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092391, 0.0, -1.99309, -0.785321, -1.944237, -0.540066, -0.485965, -0.107992, 0.046195, -0.046195, 0.251909, 0.0, 0.37779, -0.046195, 0.323738, -0.107913, 0.323602, -0.053934, 0.16173, -0.05391, -0.107751, 0.053875, -1.471439, 0.035889, -3.495773, 0.0, -5.766352, -0.739126, -6.329794, -0.858277, -6.177908, -0.321394, -5.241657, 0.0, -3.419324, 0.0, -1.70748, 0.0, -0.213161, 0.0, 0.372484, -0.046195, 0.354202, -0.03542, 0.046195, -0.046195, 0.0, 0.0, 0.138586, -0.046195, 0.105532, 0.0, 0.105348, -0.046195, 0.046195, 0.0, 0.174927, 0.046195, 0.314278, 0.104759, 0.836461, 0.41823, 1.095617, 0.573894, 1.249528, 0.5727, 0.96984, 0.48492, 0.725747, 0.311034, 0.551723, 0.241379, 1
0.567648, 0.309626, 0.463399, 0.41191, 0.239881, 0.27415, 0.0, 0.046195, 0.0, 0.0, 0.0, 0.0, -0.092391, -0.046195, -0.101615, 0.0, -0.046195, -0.046195, -0.101087, -0.101087, -0.151248, -0.050416, -0.201287, -0.050322, -0.251144, -0.050229, -0.150426, -0.050142, -0.046195, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.099714, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092391, 0.0, 0.396261, 0.0, 0.49524, 0.0, 0.606373, 0.0, 0.659199, 0.0, 0.782152, 0.092391, 0.527254, 0.105451, 0.046195, 0.0, -0.046195, 0.0, -0.116272, 0.0, -0.046195, 0.0, -0.046195, 0.0, -0.120539, 0.0, -0.046195, 0.0, 0.046195, 0.0, 0.399955, -0.046195, 1.789836, 0.039774, 3.676248, 0.234654, 4.978194, 0.400544, 5.336364, 0.734717, 3.289584, 0.665749, 0.996254, 0.276737, 0.0, 0.036556, -0.138586, 0.054512, 0.0, 0.142343, 0.184781, 0.215443, 0.603125, 0.035478, 1.732452, -0.216556, 3.220834, -0.329404, 4.001942, 0.0, 4.24613, 0.0, 4.084929, 0.0, 2.707238, -0.046195, 1.004227, -0.167371, -0.406053, -0.203027, -1.348207, -0.317225, -1.27084, -0.154041, -0.96536, -0.160893, -1.197167, -0.171024, -1.596009, -0.24554, -1.319557, -0.239919, -0.932619, -0.116577, -0.801805, -0.057272, -1.045543, -0.077448, -1.280162, -0.193964, -1.352589, -0.294041, -1.307195, -0.19806, -1.328736, -0.120794, -0.919724, 0.076644, -0.47461, 0.086293, -0.158112, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.141726, 0.046195, 0.267928, 0.160757, 0.527844, 0.211137, 0.624789, 0.208263, 0.581121, 0.03632, 0.310064, -0.155032, 0.035846, -0.17923, -0.053734, -0.053734, -0.104251, -0.052125, 0.0, 0.0, 0.0, 0.0, 0.092391, 0.0, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1
0.0, 0.0, 0.092391, -0.046195, 0.046195, 0.0, 0.0, 0.046195, 0.0, 0.046195, 0.046195, 0.046195, 0.053668, 0.053668, 0.214783, 0.071594, 0.428335, 0.107084, 0.595011, 0.0, 0.467109, -0.046195, 0.152393, -0.050798, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138586, 0.0, -0.124607, 0.0, 0.0, 0.0, 0.092391, 0.046195, 0.985054, 0.123132, 3.049991, 0.429576, 4.885205, 0.0, 5.357597, -0.369563, 5.012894, -0.856905, 3.074213, -0.272399, 2.606877, 0.0, 2.357466, 0.0, 2.56834, -0.046195, 3.47611, -0.158005, 3.904642, 0.0, 3.471676, -0.369563, 2.160048, -0.320007, 0.922662, -0.403665, 0.236074, -0.35411, 0.516936, -0.357879, 1.08105, -0.154436, 1.141072, -0.171161, 0.735422, -0.232239, 0.077526, -0.155053, -0.058639, -0.058639, 0.0, -0.111983, 0.415758, -0.156588, 1.50072, -0.078985, 2.356784, -0.114965, 3.070932, 0.0, 3.040082, -0.277172, 2.138355, -0.337635, 0.629728, -0.432938, -0.465431, -0.504217, -0.850609, -0.270648, -0.633244, -0.115135, -0.092391, -0.046195, 0.0, 0.0, 0.0, 0.0, -0.138586, -0.138586, -0.285322, -0.285322, -0.379747, -0.227848, -0.424154, -0.154238, -0.859959, -0.286653, -0.930073, -0.271271, -0.427355, -0.03885, 0.0, 0.0, 0.0, 0.0, -0.046195, 0.0, -0.046195, 0.0, -0.046195, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.046195, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092391, 0.138586, -0.171175, 0.171175, -0.190624, 0.228749, -0.151051, 0.188814, -0.058741, 0.117482, -0.057002, 0.114003, -0.076519, 0.114779, -0.046195, 0.046195, -0.046195, 0.046195, -0.046195, 0.046195, -0.046195, 0.046195, -0.172571, 0.057524, -0.352964, 0.039218, -0.95842, 0.038337, -1.948282, 0.0, -3.27519, 0.0, -4.374402, 0.0, -3.27637, 0.0, -1.9977, 0.554344, -0.643718, 0.68395, 0.21598, 0.593944, 0.519549, 0.519549, 0.235119, 0.11756, 0.242423, 0.121212, 0.494075, 0.228034, 1
0.75478, 0.357527, 0.776735, 0.418242, 0.506934, 0.23397, 0.433102, 0.275611, 0.539097, 0.385069, 0.589009, 0.294505, 0.391433, 0.11743, 0.15828, 0.0, 0.274868, -0.138586, 0.595849, -0.11917, 0.669818, -0.118203, 0.2316, -0.0579, 0.046195, 0.0, -0.046195, 0.0, -0.054895, -0.092391, 0.0, -0.046195, -0.092391, -0.180656, -0.164029, -0.273382, -0.257984, -0.368549, -0.107849, -0.215698, -0.109342, -0.164013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.092391, 0.110367, 0.071302, 0.106952, 0.053133, 0.159399, 0.110325, 0.147101, 0.072957, 0.182392, 0.164252, 0.219003, 0.358581, 0.394439, 0.488301, 0.325534, 0.31883, 0.159415, 0.0, 0.0, -0.230977, -0.138586, -0.652069, -0.237116, -1.111763, -0.198529, -1.660108, -0.197632, -1.603434, -0.039108, -1.244709, 0.177816, -0.66787, 0.196432, -0.378671, 0.210373, -0.551868, 0.339611, -1.213671, 0.376657, -1.924393, 0.292842, -2.809402, 0.0, -3.652754, 0.0, -5.077246, 0.508149, -5.58599, 0.780837, -4.473868, 0.639124, -2.450039, 0.355651, -1.556159, 0.299261, -1.756346, 0.429329, -2.634532, 0.353892, -3.377801, -0.077651, -3.37619, -0.592314, -3.293179, -1.031598, -3.13288, -0.883633, -2.976881, -0.48935, -2.639407, -0.329926, -2.967455, -0.114133, -3.056739, 0.0, -2.685035, 0.0, -2.004879, 0.0, -1.388536, -0.092391, -0.697909, -0.232636, -0.911272, -0.435825, -1.659888, -0.647761, -2.427937, -0.635888, -2.806897, -0.807463, -3.247284, -0.469487, -3.157604, -0.03997, -3.270519, 0.0, -3.006143, 0.323368, -1.354059, 0.232124, 0.184781, 0.0, 1.148584, -0.092391, 0.747644, -0.196748, 0.155798, -0.350546, -0.058669, -0.410682, 0.0, -0.189495, -0.046195, -0.079653, -0.039542, -0.079084, 0.0, -0.046195, 0.277172, -0.11635, 0.812333, -0.270778, 0.91352, -0.34257, 0.597252, -0.358351, 0.118704, -0.316545, 0.039102, -0.195512, 0.116773, -0.116773, 0.15225, -0.15225, 0.269674, -0.115575, 0.689526, -0.172381, 0.823321, -0.352852, 0.435267, -0.276988, 0.233953, -0.155969, 1
0.239736, -0.119868, 0.226581, -0.056645, 0.046195, 0.0, 0.0, 0.046195, -0.046195, 0.058716, 0.185009, 0.037002, 0.281876, 0.0, 0.118021, -0.184781, 0.07648, -0.152959, 0.0, 0.0, -0.092391, 0.046195, -0.1547, 0.270724, 0.041286, 0.41286, 0.340669, 0.454225, 0.998427, 0.652818, 2.400878, 1.122992, 2.465784, 0.70451, 1.196511, 0.231583, 0.309854, -0.077463, 1.182784, -0.236557, 2.677748, -0.297528, 3.885018, -0.079286, 5.013203, 0.0, 5.456396, 0.692931, 5.783342, 1.24206, 5.527811, 1.454687, 5.672087, 1.799797, 5.926083, 1.236116, 5.725025, 0.817861, 4.761528, -0.036348, 4.089, -0.65424, 4.41451, -1.005284, 3.732361, -0.510744, 2.390862, -0.358629, 0.512992, -0.157844, 0.0, 0.0, 0.230977, -0.046195, 1.013163, -0.038968, 1.782329, -0.038746, 1.306131, -0.296848, -0.039583, -0.435412, -2.182824, -0.713615, -3.127726, -0.508255, -2.822525, -0.159015, -1.834001, 0.0, -0.510264, 0.0, -0.193722, 0.092391, -0.941437, 0.235359, -2.154397, -0.039171, -2.635915, 0.0, -0.878391, -0.138586, 0.046195, -0.046195, 0.079134, -0.316536, 0.116245, -0.309985, 0.1546, -0.11595, 0.171307, -0.114205, 0.117339, -0.234679, -0.078113, -0.390567, -0.175847, -0.293078, -0.039494, -0.276458, 0.039668, -0.277675, 0.159025, -0.31805, 0.05827, -0.34962, -0.078274, -0.391371, -0.394782, -0.236869, -0.730511, -0.168579, -0.896006, 0.038957, -0.311263, 0.0, -0.078288, 0.046195, 0.0, 0.171217, 0.0, 0.198721, 0.0, 0.0, 0.046195, 0.0, 0.092391, 0.0, 0.32232, 0.092391, 0.708757, 0.236252, 0.838785, 0.479305, 1.017593, 0.651259, 0.658696, 0.309974, 0.046195, 0.046195, 0.0, 0.0, 0.046195, 0.0, 0.168228, -0.092391, 0.563063, 0.0, 1.42731, 0.230977, 3.057638, 0.436805, 3.950584, 0.457436, 4.881048, 0.254663, 4.14311, 0.211383, 2.484775, 0.0, 2.077247, 0.046195, 2.654321, 0.379189, 3.449513, 0.470388, 4.482002, 0.114923, 4.221614, 0.0, 2.62897, -0.046195, 1.554982, -0.555351, 0.666349, -0.592311, 0.055511, -0.333068, 0.332947, -0.258959, 1
0.277317, -0.16639, -0.609723, -0.110859, -2.031112, -0.073859, -2.883738, 0.0, -2.839005, 0.0, -2.2655, 0.0, -0.699218, -0.092391, -0.110268, -0.165402, -0.367094, -0.293675, -0.659801, -0.274917, -0.512536, -0.146439, -0.219358, -0.03656, -0.109455, 0.0, -0.182121, 0.138586, -0.046195, 0.0, 0.0, 0.092391, 0.0, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.092391, 0.092391, 0.393621, 0.143135, 0.588955, 0.214165, 0.498528, 0.071218, 0.426106, 0.0, 0.49578, -0.092391, 0.317832, -0.052972, 0.070446, -0.105668, -0.105382, -0.052691, -0.105108, -0.052554, 0.0, -0.046195, 0.0, 0.0, -0.046195, 0.0, -0.103982, -0.046195, -0.207462, -0.034577, -0.155177, -0.051726, -0.103197, -0.103197, -0.102936, -0.051468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138586, 0.046195, 0.101306, 0.050653, 0.101035, 0.050517, 0.050425, 0.050425, -0.046195, 0.046195, -0.150604, 0.150604, -0.333787, 0.200272, -0.550474, 0.200172, -0.698988, 0.199711, -0.882158, 0.210038, -0.797715, 0.232667, -1.634683, 0.420347, -1.792276, 0.298713, -3.149178, 0.423024, -2.519403, 0.3978, -3.546772, 0.493854, -2.682013, 0.397335, -5.605245, 0.883018, -4.120049, 0.59567, -7.129899, 0.568875, -4.513354, 0.0, -4.928616, 0.0, -2.229518, 0.0, -1.5165, 0.0, -1.679006, 0.138586, -2.220685, 0.34544, -2.975533, 0.429799, -3.946853, 0.353449, -4.048446, 0.0, -4.515388, 0.0, -5.087544, 0.046195, -5.468999, 0.237783, -5.627149, 0.0, -3.778928, -0.046195, -0.362335, -0.483113, 2.300147, -0.884672, 4.003539, -0.840743, 3.556241, -0.580611, 2.201144, -0.7704, 1.390561, -0.69528, 1.311306, -0.675521, 1.968796, -0.715926, 2.074269, -0.587057, 1.424762, -0.554074, 1.052451, -0.760103, 1.297884, -1.179895, 1.797068, -0.976667, 1.526343, -0.626192, 0.939661, -0.411102, 0.706023, -0.353012, 0.725994, -0.305682, 0.716522, -0.318454, 0.650536, -0.177419, 0.46739, -0.233695, 0.039079, -0.117237, 0.0, 0.0, 0.0, 0.0, 0.138586, -0.092391, 1
0.234103, -0.195086, 0.176608, -0.176608, 0.0, -0.060232, 0.046195, 0.0, 0.0, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.184781, 0.092391, -0.271454, 0.155117, -0.332044, 0.249033, -0.40946, 0.40946, -0.496331, 0.534511, -1.082607, 0.657297, -2.097777, 0.566967, -3.054099, 0.4363, -3.771237, 0.538748, -4.027795, 0.586572, -3.865594, 0.576954, -3.942867, 0.702689, -4.239813, 0.950986, -3.90922, 0.525119, -2.956291, 0.113704, -2.587311, -0.248098, -3.487544, -0.528416, -4.794524, -0.684932, -5.775427, -0.318889, -4.503413, -0.317888, -1.154884, -0.184781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.138586, 0.0, -0.425752, 0.0, -1.196513, -0.369563, -2.576268, -0.210308, -4.486463, -0.117038, -5.561065, 0.0, -6.78005, 0.0, -6.838136, 0.0, -5.864713, 0.323368, -3.651442, 0.521634, -1.368941, 0.245707, 0.041928, 0.125783, 0.450504, 0.056313, 0.310575, -0.038822, 0.046195, 0.0, 0.346758, 0.046195, 0.583025, 0.291512, 0.68472, 0.756796, 0.307602, 0.410136, 0.419338, 0.157252, 0.746421, 0.0, 1.334656, -0.230977, 1.380879, -0.433991, 1.030126, -0.572292, 0.308226, -0.46234, -0.078598, -0.235794, -0.118371, -0.118371, 0.079412, -0.238236, 0.273997, -0.31314, 0.426083, -0.464818, 0.59288, -0.533592, 0.345024, -0.460032, 0.157653, -0.315305, 0.115703, -0.347109, -0.037994, -0.379941, -0.079061, -0.237182, -0.114602, 0.038201, -0.046195, 0.046195, 0.0, 0.046195, 0.0, 0.0, -0.046195, 0.0, -0.038673, -0.092391, 0.0, 0.0, 0.0, 0.0, -0.184781, 0.323368, -0.152561, 0.533963, -0.038579, 0.578682, 0.0, 0.411813, 0.0, 0.1913, -0.046195, 0.056873, -0.046195, 0.046195, -0.507459, 0.117106, -1.321201, 0.194294, -2.582706, 0.401754, -3.026863, 0.426865, -3.087297, 0.435388, -2.651465, 0.353529, -2.893307, 0.41333, -3.410836, 0.581393, -2.061278, 0.429433, 0.184781, 0.0, 1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.323368, 0.0, -1.252015, -0.184781, -2.569821, -0.395357, -3.090599, -0.416042, -3.449366, -0.158592, -4.120216, 0.0, -5.170491, 0.277172, -5.912884, 0.0, -6.774959, 0.0, -7.532744, 0.0, -5.387274, 0.0, -1.267067, 0.092391, 0.266801, 0.160081, 0.21508, 0.10754, 0.0, 0.0, 0.092391, -0.092391, 0.108126, -0.054063, 0.145397, -0.109048, 0.055299, -0.055299, 0.0, -0.182342, -0.415758, -0.266535, -0.98754, -0.182878, -1.194032, -0.108548, -1.454311, -0.212826, -2.053345, -0.270177, -2.006256, -0.291819, -1.378142, 0.0, -1.125568, 0.184781, -0.608053, 0.304027, 0.057174, 0.228697, 0.944225, 0.072633, 1.741898, -0.052785, 2.236074, 0.0, 2.131288, 0.0, 1.189212, 0.046195, 0.111428, 0.167142, -0.622016, 0.38876, -1.982819, 0.748234, -3.453851, 0.622826, -4.803231, 0.27115, -4.687668, 0.281965, -4.5855, 0.696532, -3.904089, 0.957607, -2.523131, 0.858938, -0.912773, 0.474642, 0.812622, -0.038696, 0.545175, -0.054518, 0.793885, -0.264628, 0.741036, -0.264656, 0.592687, -0.3161, 0.16225, -0.108166, 0.143154, -0.035788, 0.046195, 0.0, 0.213541, 0.046195, 0.540241, 0.0, 0.847249, 0.0, 0.881058, 0.0, 0.649136, 0.0, 0.16077, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092391, 0.046195, -0.279374, 0.11175, -0.353067, 0.035307, -0.211824, 0.0, -0.283092, 0.092391, -0.215964, 0.107982, -0.256332, 0.109857, -0.298156, 0.111808, -0.324233, 0.108078, -0.36277, 0.108831, -0.479693, 0.106598, -0.358708, 0.107613, -0.317923, 0.158961, -0.343681, 0.190934, -0.046195, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.046195, 0.0, 0.115052, -0.046195, 0.33472, -0.16736, 0.335703, -0.074601, 0.219251, -0.054813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.110291, 1
0.046195, 0.0, 0.11291, 0.0, 0.209298, -0.046195, 0.128572, -0.064286, 0.0, 0.0, -0.092391, 0.046195, -0.046195, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.415758, -0.138586, 2.034901, -0.40698, 5.285693, -0.303277, 5.875892, 0.0, 2.534427, -0.277172, -0.57258, -0.528535, -2.23849, -0.610497, -2.329603, -0.338851, -1.228039, -0.081869, -1.039018, 0.0, -1.094596, -0.138586, -1.003826, -0.160612, -0.364694, 0.0, -0.176494, 0.0, -0.244234, 0.0, -0.451277, 0.0, -0.774703, 0.0, -0.806898, 0.0, -0.363444, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.200409, 0.0, 0.51258, -0.092391, 0.848784, -0.161673, 0.879947, -0.293316, 0.469229, -0.195512, 0.356528, -0.158457, 0.565854, -0.161672, 1.081799, -0.0601, 1.083254, 0.0, 0.695207, 0.0, 0.119467, 0.0, 0.046195, -0.046195, 0.119021, 0.0, 0.0, 0.046195, -0.046195, 0.046195, -0.120751, 0.080501, -0.046195, 0.046195, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.138586, 0.0, 0.503551, 0.092391, 1.701099, 0.231968, 3.143089, 0.421634, 5.06822, 0.633527, 6.21831, 0.690923, 6.18134, 0.314973, 5.397479, 0.0, 4.230411, -0.60054, 3.009004, -0.437673, 2.485412, -0.292401, 2.278781, 0.186785, 2.781384, 0.665114, 3.080065, 0.896728, 3.403513, 0.391208, 2.955201, -0.118208, 2.514664, -0.175442, 1.812774, -0.281987, 1.227075, -0.158332, 1.628686, -0.040717, 1.730423, -0.298349, 1.388724, -0.3571, 0.999499, -0.359819, 1.188505, -0.277318, 1.394374, -0.058099, 1.795041, 0.0, 2.27225, 0.0, 2.993525, 0.0, 3.219811, -0.046195, 2.58493, -0.30773, 1.64224, -0.234606, 1.234342, -0.199087, 0.841333, -0.109739, 0.713288, 0.0, 0.877797, 0.0, 1.206696, 0.0, 1.389222, 0.092391, 1.205909, 0.0, 0.51158, -0.184781, 0.109605, -0.274014, 0.036531, -0.32878, 0.0, -0.383485, -0.230977, -0.328664, -0.438185, -0.219092, -1.022433, -0.182577, -1.478238, -0.109499, -1.167928, 0.0, 1
-0.437868, 0.092391, -0.109438, 0.054719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.0, 0.046195, -0.046195, 0.218331, 0.0, 0.181871, -0.046195, 0.109066, 0.046195, 0.0, 0.0, 0.046195, 0.0, 0.108786, 0.046195, 0.0, 0.0, 0.0, 0.046195, -0.046195, 0.0, 0.0, 0.0, 0.0, -0.046195, 0.138586, 0.0, 0.161799, -0.092391, 0.14364, -0.0538, 0.215198, -0.071645, 0.179112, -0.046195, 0.046195, -0.046195, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046195, 0.046195, -0.122176, 0.081451, -0.415902, 0.118829, -0.983743, 0.078699, -1.97685, 0.082369, -1.464124, 0.250993, 0.561698, 0.240728, 2.414174, 0.32189, 3.46614, 0.358566, 3.585125, 0.037738, 1.622592, 0.037735, 0.046195, 0.0, 0.046195, 0.0, 0.167445, -0.046195, 0.228264, -0.038044, 0.116347, 0.0, 0.0, 0.046195, -0.046195, 0.114168, -0.076349, 0.038175, -0.111599, 0.0558, -0.074265, 0.074265, -0.111456, 0.0, -0.169709, 0.0, -0.29091, 0.092391, -0.292327, 0.116931, -0.169007, 0.056336, 0.0, 0.0, 0.0, 0.0, 0.138586, 0.0, 0.108055, 0.0, 0.054805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.108512, -0.046195, 0.0, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, -0.046195, 0.046195, 0.0, 0.0, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.0, 0.092391, 0.0, 0.26806, 0.0, 0.198729, 0.046195, 0.0, 0.0, -0.046195, 0.0, -0.420762, 0.0, -1.470368, 0.046195, -3.721305, 0.0, -5.412979, 0.0, -6.009181, 0.0, -5.705488, 0.138586, -4.292222, 0.623656, -3.930345, 0.604668, -3.368512, 0.191393, -3.937292, -0.196865, -4.819649, -0.352657, -5.457177, -0.056846, -5.652606, 0.0, -5.799593, 0.0, 1
-5.953865, 0.0, -4.627962, 0.0, -1.615612, -0.092391, 1.768574, -0.075258, 4.791139, 0.0, 5.439269, 0.0, 4.197554, 0.0, 2.660227, -0.230977, 2.170562, -0.325584, 2.658033, -0.271228, 3.723967, 0.0, 4.011915, 0.046195, 2.818981, 0.072282, 1.680415, -0.054207, 1.264398, -0.237075, 2.03393, -0.153504, 2.394318, 0.077236, 1.450979, 0.174117, 0.51795, 0.0, 0.046195, 0.0, 0.228845, -0.138586, 0.189971, -0.075988, 0.11556, 0.0, 0.307584, 0.0, 0.709995, 0.0, 0.684279, -0.046195, 0.178574, -0.059525, 0.1179, 0.0, 0.277514, 0.046195, 0.423063, 0.076921, 0.294161, 0.058832, 0.318534, 0.039817, 0.428572, 0.0, 0.556572, 0.0, 0.412913, 0.0, 0.138586, 0.0, 0.0, 0.0, -0.138586, 0.092391, 0.0, 0.046195, -0.046195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092391, 0.0, -0.410884, 0.0, -0.838766, 0.092391, -1.154819, 0.213855, -1.522225, 0.21142, -1.449716, 0.0, -0.78797, 0.0, -0.173743, -0.046195, -0.323401, -0.06468, -0.783973, -0.087108, -1.807016, -0.086048, -2.794624, 0.0, -4.30375, 0.0, -5.9689, 0.0, -6.464438, 0.0, -6.115217, 0.0, -4.648402, 0.0, -3.973076, 0.0, -3.327382, 0.0, -3.266553, 0.0, -3.035832, 0.0, -2.149562, -0.046195, -1.102239, -0.146965, -0.330621, -0.055104, -0.844812, -0.110193, -1.542236, -0.220319, -1.505129, -0.220263, 0.404159, -0.073483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.89401, -0.369563, -2.851604, -0.438708, -3.764538, -0.511685, -3.671649, -0.164402, -4.528518, 0.0, -5.256655, 0.0, -5.400773, 0.046195, -4.431499, 0.05471, -2.588353, 0.0, -0.928993, 0.0, -0.092391, 0.0, 0.109115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.046195, 0.0, 0.0, 0.0, 0.0, 0.046195, -0.046195, 0.108266, 1
-0.324323, 0.180179, -0.971977, 0.269994, -2.371027, 0.323322, -3.496827, 0.0, -4.259298, 0.046195, -4.181042, 0.0, -4.460244, 0.323368, -4.328761, 0.37409, -2.632492, 0.177871, 0.106552, 0.106552, 1.595803, -0.053193, 1.664248, -0.03541, 1.007741, -0.212156, 0.52967, -0.247179, 0.264464, -0.211571, 0.046195, 0.0, -0.046195, 0.0, -0.596984, 0.138586, -0.946579, 0.0, -0.420256, -0.046195, -0.046195, 0.0, 0.046195, 0.0, 0.104763, -0.138586, 0.157054, -0.157054, 0.488359, -0.209297, 0.62755, -0.261479, 0.453075, -0.243963, 0.315384, -0.157692, 0.261228, -0.156737, 0.383085, -0.139304, 0.208846, -0.052212, 0.046195, -0.046195, -0.046195, 0.0, -0.109475, 0.046195, -0.046195, 0.0, 0.0, 0.0, -0.046195, 0.0, -0.139271, 0.0, -0.268367, 0.046195, -0.210962, 0.03516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.046195, 0.046195, -0.333043, 0.185024, -0.885263, 0.177053, -1.387243, 0.177852, -1.132665, 0.0, 0.03489, -0.092391, 0.785321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.092391, -0.046195, -0.789073, 0.0, -1.943815, -0.230977, -2.035959, -0.123391, -2.840726, 0.0, -3.754049, 0.0, -4.391903, 0.0, -4.341199, 0.0, -4.246224, 0.0, -3.704095, 0.046195, -2.465786, 0.393096, -1.762262, 0.245897, -1.123174, 0.177343, -0.520337, 0.0, -0.999858, 0.0, -2.195533, -0.092391, -3.049558, 0.0, -2.271774, -0.415758, 0.429873, -0.156317, 2.156717, 0.079878, 1.11523, 0.119489, 0.355591, -0.177795, 0.277385, -0.277385, 1.032572, -0.238286, 1.890342, -0.28154, 1.320518, -0.180071, 0.40071, -0.080142, 0.119473, -0.119473, 0.269579, -0.077022, 1
