0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.559944, -0.524948, 0.702096, -0.536897, 0.251428, -0.167618, -0.694093, -0.204145, -2.302935, -0.205619, -2.762592, -0.027626, -2.479597, 0.26101, -1.326477, 0.331619, -1.086987, 0.314654, -0.336547, 0.183571, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.959804, -0.524948, -3.845322, -0.222917, -3.809315, 0.169303, -3.240336, 0.48005, -3.100011, 0.711012, -1.10043, 0.275108, -0.069993, 0.0, 0.3548, -0.174983, 0.761858, -0.296278, 0.231409, -0.115704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.454955, -0.594941, 0.654395, -1.251886, 0.087421, -0.407963, 0.0, -0.086041, 0.0, 0.0, -0.034997, -0.069993, -0.259061, -0.374199, -0.230218, -0.143886, -0.129193, -0.043064, -0.169926, 0.0, -0.1753, 0.069993, -0.129846, 0.043282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174983, -0.10499, -1.169862, -0.919177, -0.988429, -0.734261, -0.902337, -0.523937, -0.728075, -0.256967, -0.364602, -0.196324, -0.034997, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244976, 0.069993, 0
-0.783001, 0.0, -0.231306, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, -0.034997, -2.860547, -0.200238, -2.875413, 0.661345, -2.152738, 0.626746, -1.768614, 0.707446, -0.979024, 0.520107, 0.0, 0.087411, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.314968, -0.244976, -3.38305, -0.867449, -4.015635, 0.087296, -3.857375, 0.314305, -2.955662, 0.341038, -0.588008, 0.028, 0.0, 0.0, 0.80492, 0.0, 0.676477, 0.10499, 0.167783, 0.041946, 0.0, 0.0, -0.034997, 0.0, -0.083471, 0.0, -0.083827, -0.034997, -0.034997, 0.0, -0.034997, 0.0, -0.124923, -0.10499, -0.673547, -0.420967, -0.252371, -0.140206, -0.034997, -0.034997, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.432355, 0.384962, -1.114051, 0.696282, -0.455611, 0.207096, -0.139583, 0.027917, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.034997, -2.762544, -1.032466, -3.534142, -0.434971, -3.562148, -0.160097, -4.525553, 0.323254, -2.906397, 0.648749, -1.56662, 0.645079, -0.599009, 0.359406, 0.125268, 0.292292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279972, -0.034997, 0
-3.362177, -0.289843, -3.190756, 0.08946, -3.665746, 0.329505, -3.15601, 0.613669, -1.878815, 0.831606, -1.074563, 0.871267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.119888, -1.014899, -2.514016, -0.555422, -4.015617, 0.029311, -3.706054, 0.220598, -3.540915, 0.297556, -1.750464, 0.204221, -0.234018, 0.087757, 0.069993, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -1.230948, -0.314968, -3.397996, -0.348512, -3.955701, 0.146507, -3.484756, 0.590637, -2.71616, 0.693488, -0.946258, 0.387105, 0.087862, 0.292873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.454955, -0.10499, -2.833089, -0.526145, -2.890127, -0.16515, -3.697506, 0.160761, -2.713709, 0.438982, -1.445711, 0.267724, -0.412039, 0.123612, -0.039757, 0.039757, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -1.121197, -0.139986, -0.636688, -0.055364, -0.069993, 0.0, -0.079714, 0.0, -0.360965, 0.174983, -0.631117, 0.301838, -0.211956, 0.079484, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.314968, 0.107684, 0.322585, 0.12097, 0.161777, 0.053925, 0.081319, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244976, -0.174983, 1.392234, -0.609102, 0.811316, -0.347707, 0.348946, -0.26171, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.069993, -0.298711, -0.128019, -0.627343, -0.25664, -0.202475, -0.05785, -0.034997, 0.0, -0.085638, -0.034997, -1.356147, 0.027123, -1.445406, 0.054544, -1.400101, 0.120009, -1.253513, 0.346716, -1.894284, 0.765774, -1.502133, 0.643771, -1.023928, 0.468082, -0.472054, 0.442551, -0.034997, 0.174983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.224878, -1.049895, -3.166329, -0.79898, -3.583336, -0.320461, -4.715113, -0.439296, -3.811073, -0.24326, -1.879799, -0.089514, -0.556456, 0.278228, 0.321554, 0.906197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.169783, -0.69993, -3.464781, -0.346478, -3.625175, 0.088419, -4.261961, 0.144965, -2.085016, -0.058733, -0.850355, -0.058645, 0.0, 0.0, 0.034997, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.769923, -0.419958, -3.489216, -0.902384, -3.934745, 0.0, -4.077295, 0.734927, -4.29088, 0.807195, -2.281829, 0.468067, -0.843941, 0.365708, -0.034997, 0.10499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.049895, -0.314968, -3.54287, -0.261359, -3.552675, -0.058241, -3.007926, -0.081295, -2.72163, -0.030928, -0.964479, 0.204586, -0.205602, 0.352461, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139986, -0.034997, -0.149864, -0.029973, -0.034997, 0.0, -0.034997, 0.0, -0.034997, 0.0, -0.034997, -0.034997, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, -0.384962, -0.069993, -0.948531, -0.088925, -0.542207, -0.090368, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629937, -0.10499, 1.252634, -0.263712, 0.609239, -0.121848, 0.167229, -0.066892, 0.0, 0.0, 0.0, -0.034997, -1.224878, -0.566979, -2.221638, -0.611756, -2.189276, -0.028806, -2.998807, 0.235201, -2.887685, 0.300801, -1.581455, 0.093027, -1.215439, 0.0, -0.597862, 0.174983, -0.179163, 0.223954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.034997, -1.621971, -0.219185, -1.500073, 0.294132, -1.055738, 0.573115, -0.937074, 0.483651, -0.852861, 0.382317, -0.29764, 0.14882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.034997, 0.0, -0.044224, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0
0.034997, 0.069993, 0.030126, 0.391635, 0.0, 0.448618, 0.0, 0.134374, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.221347, -0.069993, 0.592239, 0.0, 0.180937, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.034997, 0.069993, 0.060363, 0.030181, 0.0, 0.034997, 0.034997, 0.034997, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279972, -0.244976, -2.594529, -0.976764, -3.428898, -0.421093, -3.252129, -0.03127, -2.17991, 0.093425, -1.039656, 0.0, -0.143564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.419958, -0.314968, -1.525509, -1.037346, -1.207722, -0.55741, -0.358603, -0.119534, -0.034997, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.10499, 0.152079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.069993, 0.354752, 0.177376, 0.202266, 0.086686, 0.045007, 0.045007, 0.034997, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, -0.034997, 0.10499, -0.090122, 0.180245, -0.029543, 0.059085, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.244976, -0.034997, -2.544492, -0.502981, -2.795763, -0.147145, -2.153494, 0.212316, -2.029342, 0.405868, -1.774816, 0.685017, -1.201126, 0.585915, -1.054217, 0.585676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, -0.209979, -1.728104, -1.267276, -2.786862, -1.120491, -3.353776, -0.90294, -2.9168, -0.400345, -2.795539, 0.028526, -1.707311, 0.256097, -0.65281, 0.28383, -0.042463, 0.382169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.364864, -0.489951, -2.811329, -0.413431, -3.73939, -0.054991, -3.236265, 0.082278, -2.502889, 0.123093, -1.392779, 0.163856, -0.353989, 0.353989, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.349965, -0.349965, -2.18326, -1.468739, -2.586645, -0.60707, 0
-3.001336, -0.473895, -3.125723, -0.236399, -1.768956, 0.03931, -1.019921, 0.28767, -0.4698, 0.58725, -0.10499, 0.279972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.664934, -0.279972, -2.894418, -0.701677, -2.662219, -0.282357, -3.449761, -0.158246, -3.343219, 0.348858, -1.536628, 0.369929, -0.621472, 0.503097, 0.0, 0.10499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.349965, -0.174983, -1.528742, -0.470382, -2.315219, 0.240542, -1.705963, 0.218713, -1.194327, 0.030624, -0.365571, -0.091393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.314409, -0.089831, 0.905092, -0.321162, 0.262863, -0.087621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.034997, -1.906792, -0.332932, -2.716794, -0.043819, -3.415847, 0.028705, -4.181096, 0.170657, -2.744166, 0.404403, -1.632824, 0.42969, -0.742897, 0.39798, -0.09331, 0.37324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -1.609742, -0.139986, -3.250786, -0.1161, -3.141631, 0.177828, -1.529092, 0.311482, -0.488805, 0.115013, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.034997, 0.0, 0.034997, 0.034997, 0.034997, 0.056292, 0.084438, 0.057254, 0.114507, 0.140987, 0.112789, 0.254613, 0.254613, 0.484509, 0.456008, 0.556624, 0.410144, 0.225969, 0.169477, 0.0, 0.0, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.244976, 0.23229, -0.147831, 0.147831, -0.089405, 0.089405, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, -0.030342, 0.060685, 0.0, 0.034997, -0.034997, 0.044381, 0.0, 0.034997, 0.0, 0.034997, -0.034997, 0.04577, 0.0, 0.088967, -0.034997, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, 0.092291, 0.045305, 0.135915, 0.043803, 0.087607, 0.0, 0.08905, 0.034997, 0.060348, 0.0, 0.034997, 0.0, 0.091528, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, -0.034997, -2.232005, -0.628734, -3.130018, -0.638159, -3.457563, -0.212306, -3.195182, 0.345425, -2.573104, 0.857701, -1.091142, 0.529983, -0.587238, 0.710866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, -0.069993, -2.023067, -1.525081, -3.43439, -1.287896, -3.356229, -0.967561, -3.007266, -0.303764, -2.614592, 0.27362, -0.982878, 0.387194, -0.309006, 0.485581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.769923, -0.279972, -2.346252, -0.548474, -3.938479, -0.236901, -3.852506, 0.029408, -2.820204, 0.367853, -1.691891, 0.563964, -0.365352, 0.548029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.594941, -0.139986, -2.774892, -0.609866, -3.080077, -0.287858, -4.169445, 0.060868, -4.062789, 0.474486, -1.664922, 0.416231, -0.546045, 0.455038, -0.034997, 0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.539846, -0.384962, -1.040168, -0.397711, -0.236688, -0.14793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, -0.594941, 0.169822, -0.721745, 0.031658, -0.221606, 0.0, -0.118632, -0.384962, -0.622421, -0.323196, -0.558247, -0.043947, -0.087894, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, -1.685148, -0.69993, -2.690034, -0.156397, -3.730642, 0.174874, -3.130307, 0.173906, -1.888906, 0.059028, -0.685222, 0.057102, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.749825, -1.154885, -2.37691, -0.210612, -4.137039, 0.212936, -4.58221, 0.482338, -3.65981, 0.645849, -1.980779, 0.407808, -0.550247, 0.434405, 0.0, 0.209979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -2.612224, -0.734927, -4.317795, -0.152035, -4.373768, 0.248157, -3.746203, 0.664649, -1.490431, 0.547505, -0.388814, 0.518418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.784822, -0.244976, -3.034843, -0.087544, -4.199648, 0.320807, -3.672728, 0.398248, -2.906438, 0.587159, -1.620942, 0.492072, -0.374525, 0.230477, 0.139986, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.014899, -0.489951, -3.130508, -0.655916, -3.511881, -0.088535, -3.757483, 0.303023, -1.94922, 0.58786, 0
-0.949389, 0.690465, -0.604085, 0.604085, -0.069993, 0.10499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.329867, -0.454955, -3.670465, -0.150429, -3.688002, 0.151148, -3.167489, 0.403135, -2.563141, 0.934793, -1.517019, 0.827465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -3.184682, -2.029797, -3.315308, -0.421948, -2.670274, -0.234235, -1.838988, -0.177967, -0.585808, -0.058581, 0.0, 0.0, 1.329867, 0.209979, 0.947252, 0.0, 0.467495, 0.0, 0.120369, 0.0, 0.034997, 0.0, 0.069993, 0.0, 0.469123, -0.244976, 0.627021, -0.447872, 0.603595, -0.543235, 1.090661, -0.648501, 0.704864, -0.396486, 0.135036, -0.090024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.139986, 0.10499, -0.388545, 0.209217, -0.089136, 0.044568, -0.034997, 0.034997, 0.0, 0.133096, 0.0, 0.267231, 0.10499, 0.269668, 0.181588, 0.181588, 0.122506, 0.061253, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.034997, 0.417833, -0.046426, 0.260755, -0.028973, 0.118576, -0.029644, 0.0, 0.0, 0.034997, 0.0, 0.043465, -0.034997, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.10499, -0.088483, 0.069993, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.139986, -0.532575, 0.0, -0.389331, 0.0, -0.08873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.349965, -0.238402, 0.227365, -0.136419, 0.093111, -0.046556, 0.0, 0.0, 0.0, 0.0, 0
